,Comarca,Orgão de execução,Tipo de documento,Membro,Número,Distribuído em,Submetido em,Tipo,Unidade
907,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108009382023,10/07/2024,10/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
908,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108010172024,09/07/2024,09/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
909,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108030962023,09/07/2024,09/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
910,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108017152024,09/07/2024,09/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
911,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108041672019,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
912,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108028362016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
913,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108010052018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
914,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108037262019,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
915,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108027152016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
916,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108024652018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
917,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108001472020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
918,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108000182023,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
919,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108017452018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
920,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108027682017,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
921,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108030262016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
922,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108010712019,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
923,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108004582020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
924,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108031082017,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
925,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108042452016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
926,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108044292016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
927,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108015472018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
928,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108040482019,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
929,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108001082020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
930,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108029962018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
931,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108002382018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
932,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108028362016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
933,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108010052018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
934,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108037262019,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
935,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108027152016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
936,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108024652018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
937,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108001472020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
938,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108000182023,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
939,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108017452018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
940,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108027682017,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
941,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108030262016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
942,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108010712019,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
943,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108004582020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
944,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108031082017,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
945,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108042452016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
946,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108044292016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
947,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108015472018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
948,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108040482019,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
949,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108001082020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
950,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108029962018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
951,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108002382018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
952,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108028362016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
953,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108010052018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
954,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108037262019,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
955,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108027152016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
956,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108024652018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
957,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108001472020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
958,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108000182023,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
959,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108017452018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
960,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108027682017,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
961,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108030262016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
962,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108010712019,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
963,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108004582020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
964,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108031082017,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
965,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108042452016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
966,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108044292016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
967,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108015472018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
968,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108040482019,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
969,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108001082020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
970,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108029962018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
971,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108002382018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
972,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108028362016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
973,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108010052018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
974,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108037262019,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
975,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108027152016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
976,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108024652018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
977,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108001472020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
978,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108000182023,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
979,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108017452018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
980,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108027682017,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
981,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108030262016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
982,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108010712019,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
983,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108004582020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
984,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108031082017,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
985,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108042452016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
986,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108044292016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
987,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108015472018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
988,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108040482019,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
989,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108001082020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
990,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108029962018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
991,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108002382018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
992,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108028362016,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
993,TRÊS RIOS,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS,INQUÉRITOS POLICIAIS,FRANCISCO CAIO PINHO CAMURÇA,108010052018,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE TRÊS RIOS
