,Comarca,Orgão de execução,Tipo de documento,Membro,Número,Distribuído em,Submetido em,Tipo,Unidade
583,PETRÓPOLIS,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL CRIMINAL DE PETRÓPOLIS,OUTROS,CARLOS EDUARDO DO AMARAL MARQUES,202400273297,02/04/2024,02/04/2024,Expediente ouvidoria,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL CRIMINAL DE PETRÓPOLIS
584,PETRÓPOLIS,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL CRIMINAL DE PETRÓPOLIS,OUTROS,CARLOS EDUARDO DO AMARAL MARQUES,202400005547,26/03/2024,26/03/2024,Notícia de Fato (Peça de Informação),PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL CRIMINAL DE PETRÓPOLIS
585,PETRÓPOLIS,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL CRIMINAL DE PETRÓPOLIS,OUTROS,CARLOS EDUARDO DO AMARAL MARQUES,202400207219,26/03/2024,26/03/2024,Notícia de Fato (Peça de Informação),PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL CRIMINAL DE PETRÓPOLIS
586,PETRÓPOLIS,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL CRIMINAL DE PETRÓPOLIS,OUTROS,CARLOS EDUARDO DO AMARAL MARQUES,202400013749,26/03/2024,26/03/2024,Notícia de Fato (Peça de Informação),PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL CRIMINAL DE PETRÓPOLIS
587,PETRÓPOLIS,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL CRIMINAL DE PETRÓPOLIS,OUTROS,CARLOS EDUARDO DO AMARAL MARQUES,202401277506,26/03/2024,26/03/2024,Expediente ouvidoria,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL CRIMINAL DE PETRÓPOLIS
588,PETRÓPOLIS,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL CRIMINAL DE PETRÓPOLIS,OUTROS,CARLOS EDUARDO DO AMARAL MARQUES,202400079481,26/03/2024,26/03/2024,Notícia de Fato (Peça de Informação),PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL CRIMINAL DE PETRÓPOLIS
589,PETRÓPOLIS,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL CRIMINAL DE PETRÓPOLIS,OUTROS,CARLOS EDUARDO DO AMARAL MARQUES,202400079944,26/03/2024,26/03/2024,Notícia de Fato (Peça de Informação),PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL CRIMINAL DE PETRÓPOLIS
590,PETRÓPOLIS,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL CRIMINAL DE PETRÓPOLIS,OUTROS,CARLOS EDUARDO DO AMARAL MARQUES,202400079997,26/03/2024,26/03/2024,Notícia de Fato (Peça de Informação),PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL CRIMINAL DE PETRÓPOLIS
591,PETRÓPOLIS,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL CRIMINAL DE PETRÓPOLIS,OUTROS,CARLOS EDUARDO DO AMARAL MARQUES,202400080065,26/03/2024,26/03/2024,Notícia de Fato (Peça de Informação),PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL CRIMINAL DE PETRÓPOLIS
592,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,VICENTE DE PAULA MAURO JUNIOR,00031947120238190042,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
593,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,VICENTE DE PAULA MAURO JUNIOR,00032760520238190042,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
594,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,VICENTE DE PAULA MAURO JUNIOR,00061549720238190042,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
595,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,VICENTE DE PAULA MAURO JUNIOR,00033043620248190042,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
596,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,VICENTE DE PAULA MAURO JUNIOR,08078449420248190042,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
597,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,VICENTE DE PAULA MAURO JUNIOR,08223129720238190042,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
598,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,VICENTE DE PAULA MAURO JUNIOR,08049972220248190042,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
599,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,OUTROS,VICENTE DE PAULA MAURO JUNIOR,202400169489,11/07/2024,11/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
600,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,OUTROS,VICENTE DE PAULA MAURO JUNIOR,202400049308,11/07/2024,11/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
601,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,OUTROS,VICENTE DE PAULA MAURO JUNIOR,202400562129,11/07/2024,11/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
602,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,OUTROS,VICENTE DE PAULA MAURO JUNIOR,202400666173,11/07/2024,11/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
603,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,OUTROS,VICENTE DE PAULA MAURO JUNIOR,202400662748,11/07/2024,11/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
604,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,OUTROS,VICENTE DE PAULA MAURO JUNIOR,202400009793,11/07/2024,11/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
605,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,OUTROS,VICENTE DE PAULA MAURO JUNIOR,202400201770,09/07/2024,09/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
606,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,OUTROS,VICENTE DE PAULA MAURO JUNIOR,202400060494,08/07/2024,08/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
607,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,PROCESSOS JUDICIAIS,ZILDA JANUZZI VELOSO BECK,00029854420198190042,31/07/2023,31/07/2023,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
608,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202300562174,12/07/2024,12/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
609,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,201400005147,12/07/2024,12/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
610,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202200185951,12/07/2024,12/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
611,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202301117436,12/07/2024,12/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
612,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202400337488,12/07/2024,12/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
613,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202201057020,12/07/2024,12/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
614,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,201900067802,12/07/2024,12/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
615,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,200900441167,12/07/2024,12/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
616,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202200913299,12/07/2024,12/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
617,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202400600552,11/07/2024,11/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
618,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,201701140614,11/07/2024,11/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
619,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202400504614,11/07/2024,11/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
620,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202000027066,11/07/2024,11/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
621,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202000824428,11/07/2024,11/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
622,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202000778173,11/07/2024,11/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
623,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202400438794,11/07/2024,11/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
624,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202401283749,11/07/2024,11/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
625,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,200600151872,10/07/2024,10/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
626,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202400440351,09/07/2024,09/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
627,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202000613765,09/07/2024,09/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
628,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202200633557,08/07/2024,08/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
629,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,201601146116,05/07/2024,05/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
630,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202200804489,05/07/2024,05/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
631,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202200854733,04/07/2024,04/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
632,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,201001126532,26/06/2024,26/06/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
633,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,201900170501,24/06/2024,24/06/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
634,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,201201031114,24/06/2024,24/06/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
635,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,201401303034,24/06/2024,24/06/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
636,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202200704638,20/06/2024,20/06/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
637,PETRÓPOLIS,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS,OUTROS,ZILDA JANUZZI VELOSO BECK,202000492432,04/06/2024,04/06/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO PETRÓPOLIS
638,PETRÓPOLIS,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,ODILON LISBOA MEDEIROS,00226931720188190042,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
639,PETRÓPOLIS,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,ODILON LISBOA MEDEIROS,08018557820228190042,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
640,PETRÓPOLIS,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,ODILON LISBOA MEDEIROS,08068835620248190042,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
641,PETRÓPOLIS,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,ODILON LISBOA MEDEIROS,08031256920248190042,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
642,PETRÓPOLIS,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,ODILON LISBOA MEDEIROS,00033112820248190042,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
643,PETRÓPOLIS,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,ODILON LISBOA MEDEIROS,00363174120158190042,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
644,PETRÓPOLIS,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,ODILON LISBOA MEDEIROS,00511171620118190042,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
645,PETRÓPOLIS,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,ODILON LISBOA MEDEIROS,08120436220248190042,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
646,PETRÓPOLIS,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,ODILON LISBOA MEDEIROS,08120635320248190042,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
647,PETRÓPOLIS,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,ODILON LISBOA MEDEIROS,08120530920248190042,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
648,PETRÓPOLIS,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,ODILON LISBOA MEDEIROS,00026010820248190042,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
649,PETRÓPOLIS,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,ODILON LISBOA MEDEIROS,08023014720238190042,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
650,PETRÓPOLIS,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,ODILON LISBOA MEDEIROS,00032879720248190042,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
651,PETRÓPOLIS,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,ODILON LISBOA MEDEIROS,08059490620218190042,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
652,PETRÓPOLIS,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,ODILON LISBOA MEDEIROS,08021479220248190042,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
653,PETRÓPOLIS,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS,PROCESSOS JUDICIAIS,ODILON LISBOA MEDEIROS,08113037520228190042,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,2ª PROMOTORIA DE JUSTIÇA DA INFÂNCIA E DA JUVENTUDE DE PETRÓPOLIS
