,Comarca,Orgão de execução,Tipo de documento,Membro,Número,Distribuído em,Submetido em,Tipo,Unidade
309,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,CAMILLA SAHIONE SCISINIO DIAS,00437129520248190001,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
310,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,CAMILLA SAHIONE SCISINIO DIAS,01002710920238190001,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
311,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,CAMILLA SAHIONE SCISINIO DIAS,02171454820218190001,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
312,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,CAMILLA SAHIONE SCISINIO DIAS,01281898520238190001,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
313,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,CAMILLA SAHIONE SCISINIO DIAS,00222750520248190031,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
314,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,CAMILLA SAHIONE SCISINIO DIAS,00932140320248190001,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
315,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,CAMILLA SAHIONE SCISINIO DIAS,00227401420248190031,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
316,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,CAMILLA SAHIONE SCISINIO DIAS,00089159520228190023,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
317,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,JÚLIA VALENTE MORAES,00096039620238190031,13/06/2024,13/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
318,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,JÚLIA VALENTE MORAES,00236538620248190001,13/06/2024,13/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
319,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,JÚLIA VALENTE MORAES,00209145020248190031,13/06/2024,13/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
320,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,JÚLIA VALENTE MORAES,02523041820228190001,13/06/2024,13/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
321,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,JÚLIA VALENTE MORAES,00086607920238190031,13/06/2024,13/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
322,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,JÚLIA VALENTE MORAES,00583503620248190001,13/06/2024,13/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
323,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,PROCESSOS JUDICIAIS,JÚLIA VALENTE MORAES,00583469620248190001,13/06/2024,13/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
324,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082027432024,12/07/2024,12/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
325,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082031432021,08/07/2024,08/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
326,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082060412023,08/07/2024,08/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
327,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082001522021,08/07/2024,08/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
328,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082012352023,08/07/2024,08/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
329,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082047622023,05/07/2024,05/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
330,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,947001232024,05/07/2024,05/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
331,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082066122023,05/07/2024,05/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
332,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082013642024,05/07/2024,05/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
333,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082034842024,05/07/2024,05/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
334,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082018042012,04/07/2024,04/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
335,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082058892013,04/07/2024,04/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
336,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082034372013,04/07/2024,04/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
337,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082057282013,04/07/2024,04/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
338,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,105021382013,04/07/2024,04/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
339,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082003482017,04/07/2024,04/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
340,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082030772016,04/07/2024,04/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
341,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082023892017,04/07/2024,04/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
342,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082039902016,04/07/2024,04/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
343,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082060702014,04/07/2024,04/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
344,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082039902016,04/07/2024,04/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
345,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082060702014,04/07/2024,04/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
346,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082045692017,04/07/2024,04/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
347,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082019732016,04/07/2024,04/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
348,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082061292017,04/07/2024,04/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
349,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,928030722017,04/07/2024,04/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
350,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082036762017,04/07/2024,04/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
351,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082055872017,04/07/2024,04/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
352,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082054822024,02/07/2024,02/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
353,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,JÚLIA VALENTE MORAES,082010222023,19/06/2024,19/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
354,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,JÚLIA VALENTE MORAES,082013642017,13/06/2024,13/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
355,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,JÚLIA VALENTE MORAES,082068442016,13/06/2024,13/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
356,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,JÚLIA VALENTE MORAES,082009712017,13/06/2024,13/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
357,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,JÚLIA VALENTE MORAES,012502016,28/05/2024,28/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
358,MARICÁ,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,JÚLIA VALENTE MORAES,082705752016,28/05/2024,28/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA JUNTO AO JUIZADO DA VIOLÊNCIA DOMÉSTICA E FAMILIAR CONTRA A MULHER E ESPECIAL ADJUNTO CRIMINAL DE MARICÁ
