,Comarca,Orgão de execução,Tipo de documento,Membro,Número,Distribuído em,Submetido em,Tipo,Unidade
236,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ,Inquérito policial,JORGE LUIS FURQUIM WERNECK ABDELHAY,050025012023,05/06/2024,05/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ
237,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ,Inquérito policial,JORGE LUIS FURQUIM WERNECK ABDELHAY,050021552023,05/06/2024,05/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ
238,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ,Inquérito policial,JORGE LUIS FURQUIM WERNECK ABDELHAY,050021322024,05/06/2024,05/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ
239,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ,Inquérito policial,JORGE LUIS FURQUIM WERNECK ABDELHAY,050026642023,05/06/2024,05/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ
240,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ,Inquérito policial,JORGE LUIS FURQUIM WERNECK ABDELHAY,916014222024,05/06/2024,05/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ
241,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ,Inquérito policial,JORGE LUIS FURQUIM WERNECK ABDELHAY,050024392023,05/06/2024,05/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ
242,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ,Inquérito policial,JORGE LUIS FURQUIM WERNECK ABDELHAY,050016042024,05/06/2024,05/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ
243,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ,Inquérito policial,JORGE LUIS FURQUIM WERNECK ABDELHAY,050004842023,04/06/2024,04/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ
244,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ,Inquérito policial,JORGE LUIS FURQUIM WERNECK ABDELHAY,050035012023,04/06/2024,04/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ
245,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ,Inquérito policial,JORGE LUIS FURQUIM WERNECK ABDELHAY,050020382024,03/06/2024,03/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ
246,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ,Inquérito policial,JORGE LUIS FURQUIM WERNECK ABDELHAY,050049402023,03/06/2024,03/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ
247,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ,Inquérito policial,JORGE LUIS FURQUIM WERNECK ABDELHAY,050054862023,03/06/2024,03/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ
248,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ,Inquérito policial,JORGE LUIS FURQUIM WERNECK ABDELHAY,050019522023,29/05/2024,29/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ
249,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ,Inquérito policial,JORGE LUIS FURQUIM WERNECK ABDELHAY,050029672022,24/05/2024,24/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ
250,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ,Inquérito policial,JORGE LUIS FURQUIM WERNECK ABDELHAY,050010162011,22/05/2024,22/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ
251,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ,Inquérito policial,JORGE LUIS FURQUIM WERNECK ABDELHAY,050016372024,21/05/2024,21/05/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE ITAGUAÍ
252,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DE ITAGUAÍ,Processo judicial de 1ª Instância,FERNANDA NICOLAU LEANDRO TERCIOTTI,00023270220048190024,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DE ITAGUAÍ
253,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DE ITAGUAÍ,Processo judicial de 1ª Instância,FERNANDA NICOLAU LEANDRO TERCIOTTI,08054804320238190024,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DE ITAGUAÍ
254,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DE ITAGUAÍ,Processo judicial de 1ª Instância,FERNANDA NICOLAU LEANDRO TERCIOTTI,00093134420198190024,08/07/2024,08/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DE ITAGUAÍ
255,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DE ITAGUAÍ,Processo judicial de 1ª Instância,FERNANDA NICOLAU LEANDRO TERCIOTTI,00028394320088190024,03/07/2024,03/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DE ITAGUAÍ
256,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DE ITAGUAÍ,Processo judicial de 1ª Instância,FERNANDA NICOLAU LEANDRO TERCIOTTI,08021738120238190024,02/07/2024,02/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DE ITAGUAÍ
257,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DE ITAGUAÍ,Processo judicial de 1ª Instância,FERNANDA NICOLAU LEANDRO TERCIOTTI,08035522320248190024,01/07/2024,01/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DE ITAGUAÍ
258,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DE ITAGUAÍ,Notícia de Fato (Peça de Informação),FERNANDA NICOLAU LEANDRO TERCIOTTI,202400648980,12/07/2024,12/07/2024,Notícia de Fato (Peça de Informação),PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DE ITAGUAÍ
259,ITAGUAÍ,PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DE ITAGUAÍ,Inquérito Civil,FERNANDA NICOLAU LEANDRO TERCIOTTI,202400476678,02/07/2024,02/07/2024,Inquérito Civil,PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DE ITAGUAÍ
260,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,08024982220248190024,13/07/2024,13/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
261,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00024422220248190024,12/07/2024,12/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
262,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,08586629620238190038,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
263,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00024300820248190024,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
264,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00024283820248190024,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
265,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00024405220248190024,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
266,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00024388220248190024,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
267,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00024361520248190024,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
268,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00024344520248190024,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
269,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00024327520248190024,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
270,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00024024020248190024,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
271,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00057565420168190024,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
272,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00045364520218190024,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
273,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00054821720218190024,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
274,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00023582120248190024,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
275,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00229347520228190001,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
276,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00066228620218190024,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
277,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00049824820218190024,11/07/2024,11/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
278,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,02305208220228190001,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
279,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,08071043020238190024,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
280,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00026460320238190024,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
281,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00066340320218190024,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
282,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00848126420238190001,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
283,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00037364620238190024,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
284,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00095444220178190024,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
285,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00035225520238190024,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
286,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00021287620248190024,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
287,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,08048049520238190024,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
288,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,08071043020238190024,10/07/2024,10/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
289,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00023626820188190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
290,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00036784820208190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
291,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00017564020188190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
292,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,08008389020248190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
293,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00057287620228190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
294,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,08020828820238190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
295,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00473227120248190001,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
296,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00024206120248190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
297,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00024189120248190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
298,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00028487720238190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
299,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00019000420248190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
300,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00048785620218190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
301,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00036784820208190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
302,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00017564020188190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
303,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,08008389020248190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
304,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00057287620228190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
305,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,08020828820238190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
306,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00473227120248190001,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
307,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00024206120248190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
308,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00024189120248190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
309,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00028487720238190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
310,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00019000420248190024,09/07/2024,09/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
311,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00064867020138190024,08/07/2024,08/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
312,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00035043020068190024,08/07/2024,08/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
313,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,02790121320198190001,08/07/2024,08/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
314,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00083189420208190024,08/07/2024,08/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
315,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00034406320198190024,04/07/2024,04/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
316,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,08063569520238190024,04/07/2024,04/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
317,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00102262620198190024,04/07/2024,04/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
318,ITAGUAÍ,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ,Processo judicial de 1ª Instância,RACHEL SALLES TOVAR MARINHO,00209026820208190001,04/07/2024,04/07/2024,Processo judicial de 1ª Instância,1ª PROMOTORIA DE JUSTIÇA CRIMINAL DE ITAGUAÍ
