,Comarca,Orgão de execução,Tipo de documento,Membro,Número,Distribuído em,Submetido em,Tipo,Unidade
251,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141005212020,27/06/2024,27/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
252,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141016582023,27/06/2024,27/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
253,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141016632023,27/06/2024,27/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
254,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141005422020,27/06/2024,27/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
255,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141000392021,27/06/2024,27/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
256,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141002112021,27/06/2024,27/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
257,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141003212021,27/06/2024,27/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
258,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141005212020,27/06/2024,27/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
259,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141010132023,26/06/2024,26/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
260,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141005392024,26/06/2024,26/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
261,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141007782024,26/06/2024,26/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
262,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141002622024,26/06/2024,26/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
263,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141013432023,26/06/2024,26/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
264,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141007582024,26/06/2024,26/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
265,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141002202022,26/06/2024,26/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
266,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141004852023,26/06/2024,26/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
267,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141005912023,26/06/2024,26/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
268,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141007512024,26/06/2024,26/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
269,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141011222023,26/06/2024,26/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
270,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141002572024,26/06/2024,26/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
271,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141002712024,26/06/2024,26/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
272,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141002572024,26/06/2024,26/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
273,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141002712024,26/06/2024,26/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
274,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141017212023,25/06/2024,25/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
275,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141000212023,25/06/2024,25/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
276,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,146026702023,25/06/2024,25/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
277,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141002262024,24/06/2024,24/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
278,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141004002021,24/06/2024,24/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
279,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141016242023,24/06/2024,24/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
280,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141016972023,24/06/2024,24/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
281,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141006582024,24/06/2024,24/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
282,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141008562023,21/06/2024,21/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
283,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141015242023,21/06/2024,21/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
284,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141006072024,21/06/2024,21/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
285,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141007032024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
286,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141003922024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
287,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141007012024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
288,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141007092024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
289,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141001402024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
290,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141007112024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
291,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141006142024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
292,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141006972024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
293,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141005732024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
294,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141006652024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
295,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141000582024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
296,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141005262024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
297,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141013912023,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
298,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141005092024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
299,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141007102024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
300,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141006282024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
301,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141006982024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
302,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141001632024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
303,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141001682024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
304,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141004762024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
305,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141007352024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
306,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141003922024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
307,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141007012024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
308,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141007092024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
309,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141001402024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
310,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141007112024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
311,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141006142024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
312,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141001402024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
313,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141007112024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
314,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141006142024,20/06/2024,20/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
315,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141000152023,19/06/2024,19/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
316,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141001112024,19/06/2024,19/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
317,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141016232023,19/06/2024,19/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
318,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141016272023,19/06/2024,19/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
319,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141000452024,19/06/2024,19/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
320,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141000982024,19/06/2024,19/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
321,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141002542021,19/06/2024,19/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
322,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141008322020,19/06/2024,19/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
323,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141013082023,19/06/2024,19/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
324,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141008682024,19/06/2024,19/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
325,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141004252024,18/06/2024,18/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
326,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141003312020,18/06/2024,18/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
327,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141014702023,18/06/2024,18/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
328,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141011952023,18/06/2024,18/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
329,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141008802023,18/06/2024,18/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
330,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141009702021,17/06/2024,17/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
331,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141004962022,17/06/2024,17/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
332,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141013382023,17/06/2024,17/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
333,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141013182023,17/06/2024,17/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
334,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141015222023,17/06/2024,17/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
335,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141002322022,17/06/2024,17/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
336,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141004002024,17/06/2024,17/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
337,SÃO FIDÉLIS,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS,INQUÉRITOS POLICIAIS,ADRIANA GARCIA PINTO COELHO,141004962022,17/06/2024,17/06/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA CRIMINAL DE SÃO FIDÉLIS
