,Comarca,Orgão de execução,Tipo de documento,Membro,Número,Distribuído em,Submetido em,Tipo,Unidade
314,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08074919620248190028,08/07/2024,08/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
315,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08071879720248190028,08/07/2024,08/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
316,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08072182020248190028,08/07/2024,08/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
317,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08073853720248190028,08/07/2024,08/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
318,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08076599820248190028,08/07/2024,08/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
319,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08076642320248190028,08/07/2024,08/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
320,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00102971620198190028,08/07/2024,08/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
321,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00029364020228190028,05/07/2024,05/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
322,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00091658420208190028,05/07/2024,05/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
323,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08125933620238190028,05/07/2024,05/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
324,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00020125820248190028,04/07/2024,04/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
325,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08068718420248190028,03/07/2024,03/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
326,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00128619420218190028,03/07/2024,03/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
327,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00015764120208190028,03/07/2024,03/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
328,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00009112520208190028,03/07/2024,03/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
329,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08043368520248190028,03/07/2024,03/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
330,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08049563420238190028,03/07/2024,03/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
331,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00010884720248190028,03/07/2024,03/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
332,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08028428820248190028,02/07/2024,02/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
333,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00128482720238190028,02/07/2024,02/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
334,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00006284120168190028,02/07/2024,02/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
335,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00073684420188190028,02/07/2024,02/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
336,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08018904620238190028,02/07/2024,02/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
337,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08063233020228190028,02/07/2024,02/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
338,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08121768320238190028,02/07/2024,02/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
339,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08081573420238190028,02/07/2024,02/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
340,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08073143520248190028,02/07/2024,02/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
341,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00016055220248190028,02/07/2024,02/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
342,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00015518620248190028,02/07/2024,02/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
343,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00112276320218190028,02/07/2024,02/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
344,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08071437820248190028,02/07/2024,02/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
345,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00012261420248190028,01/07/2024,01/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
346,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00216614820208190028,01/07/2024,01/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
347,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00124331520218190028,01/07/2024,01/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
348,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00052439820218190028,01/07/2024,01/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
349,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00052421620218190028,01/07/2024,01/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
350,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00052352420218190028,01/07/2024,01/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
351,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00034347320218190028,01/07/2024,01/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
352,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00009421120218190028,01/07/2024,01/07/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
353,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00088444920208190028,28/06/2024,28/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
354,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00128457220238190028,28/06/2024,28/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
355,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00118229120238190028,26/06/2024,26/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
356,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08068839820248190028,26/06/2024,26/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
357,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00125694120238190028,26/06/2024,26/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
358,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00127200720238190028,26/06/2024,26/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
359,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00096224820228190028,25/06/2024,25/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
360,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00012244420248190028,25/06/2024,25/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
361,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00072664620238190028,25/06/2024,25/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
362,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00078432420238190028,25/06/2024,25/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
363,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00051820920228190028,25/06/2024,25/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
364,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00052072220228190028,25/06/2024,25/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
365,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00091605720238190028,25/06/2024,25/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
366,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00015933820248190028,06/06/2024,06/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
367,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08038856020248190028,06/06/2024,06/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
368,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00002024820248190028,06/06/2024,06/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
369,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08060784820248190028,06/06/2024,06/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
370,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08143861020238190028,05/06/2024,05/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
371,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,08060759320248190028,05/06/2024,05/06/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
372,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,PROCESSOS JUDICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,00089717920238190028,07/05/2024,07/05/2024,Processo judicial de 1ª Instância,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
373,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123015622020,12/07/2024,12/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
374,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123007402020,12/07/2024,12/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
375,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123010202020,12/07/2024,12/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
376,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123016272020,12/07/2024,12/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
377,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123041722024,12/07/2024,12/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
378,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123014332020,12/07/2024,12/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
379,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,043023412021,12/07/2024,12/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
380,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123015222020,12/07/2024,12/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
381,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123012162020,12/07/2024,12/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
382,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123013492020,12/07/2024,12/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
383,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123041852024,12/07/2024,12/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
384,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123009042020,12/07/2024,12/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
385,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123015852020,12/07/2024,12/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
386,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123018962024,12/07/2024,12/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
387,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123011172020,12/07/2024,12/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
388,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123023862024,12/07/2024,12/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
389,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123031982024,11/07/2024,11/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
390,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123036922024,11/07/2024,11/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
391,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123020902024,11/07/2024,11/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
392,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123011612024,11/07/2024,11/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
393,MACAÉ,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ,INQUÉRITOS POLICIAIS,LEANDRO MANHÃES DE LIMA BARRETO,123029372024,10/07/2024,10/07/2024,Inquérito policial,PROMOTORIA DE JUSTIÇA DE INVESTIGAÇÃO PENAL DE MACAÉ
